0.490475996651026
19.2156498712733
18.8079113758377
18.5316630814633
6.57849912951012
18.7993394417525
20.8191896158715
17.1370191120552
18.8580760220735
6.35630276769905
18.8523168594706
19.0074683455421
20.7677117526052
18.9750455321318
20.5938474198336
18.9700945241294
0.499782458601278
18.2539627082236
5.95521428850001
20.8241756454014
19.2429004549515
19.5556442819393
6.20459080475829
6.22659358763969
20.7929625930951
0.454298572082037
20.792694842906
19.5243936800605
0.510192155662341
0.114700687902713
20.7926297840222
20.6189868379479
18.5278944720357
0.498590600854458
19.0892559054977
18.7945909118443
6.21174659959517
18.9747602358122
18.2753116617879
19.2152854526718
6.11951622315224
19.4190441567845
6.87845196991389
19.5243942787677
5.88760967700586
0.223539050009455
19.3638833935705
19.0074677628824
20.7925689183187
20.630260146395
20.5241069772145
0.206451012050688
20.7746829857572
20.7676808713516
18.8306901986295
19.0893373244777
20.8191586558896
6.35620564126117
20.774969591542
6.86144620181021
6.59453285081138
18.9301689392341
20.5325452768367
0.510199876069521
20.6449400559467
18.8581568502327
0.124015848292725
18.068684183745
20.6556587769732
20.6439183448744
6.09410613489708
20.6305635535807
0.167775018336143
20.8192032778869
19.2458149060781
5.90163534035641
20.8270655882777
18.5528825474001
6.21945173347948
18.5480442290626
17.1365202517545
20.6700203431629
0.49920912717431
20.4832707280456
0.550752623370786
20.6295507906424
16.6654621047287
20.7416109558827
20.6188631137849
18.5923336942716
20.6556145055485
19.3669274899887
20.7926337674983
17.5425020371092
18.3805421406295
19.0074127343549
5.65993447858812
18.2800540982476
6.87854683492365
17.9464566967505
19.2452546591682
0.128815207145102
16.882954051517
0.153622007700356
5.42644667599532
19.0886482931495
6.09377862305637
5.8667372327852
17.1121540373491
19.5555872078671
17.5374755503326
18.8246751313292
20.5929055447903
19.5727896730703
19.5727902730304
20.8264593158518
20.4779262299195
0.129661797559584
6.57822959917396
20.5286797255624
18.9672480644253
6.87793771732392
20.8249329613293
18.576005452275
18.2657754532456
18.0180914767046
18.9770371128572
19.4118521299514
17.4046575681381
20.6306513813562
18.9355948015041
5.96987238434645
0.552110020874643
18.7856950049911
18.5282732209806
19.4013001306161
0.167775018336143
19.0652490710221
0.491190422468204
20.8255321400757
17.5655469597316
19.3845663094107
18.8528656633749
0.550745025338589
20.819158017694
6.59479691535986
19.0893782389197
0.139388520866756
18.0721381934351
6.86154084872336
20.6189426450749
18.8411494487641
20.6548650975319
19.2398299544523
19.2153453629874
0.552069314810102
20.5340374697625
19.5072906810827
20.8190967765185
0.498016150450789
0.123080132465927
20.6445485477383
19.0074133387307
6.59431818733657
20.7412175978795
0.552117636415128
19.2449633205218
19.2398427949157
20.7416103240877
20.8223646687781
0.153622007700356
19.5727333300304
19.215649262169
20.7677253830158
20.7412824937389
18.8246025208795
0.140304744648665
20.5258640600549
20.6700646455076
18.960470175237
17.4281024246587
19.5035621639637
20.8190974385001
18.8280191568515
20.7755743650667
19.0659011154595
19.432511498458
18.5971835788509
18.9604695937942
20.5935357774753
19.3983244776141
19.5519065207287
0.206451012050688
19.0661819130328
18.636513065003
0.223539050009455
18.9770920005059
19.4325862802069
16.9024051818367
20.8246173870286
18.8459112037246
18.8712355656455
17.4281767585316
6.59396497710237
20.5939263182606
19.2398015579806
18.3358440006633
19.5727327077093
20.6448611413452
17.5655475202921
0.113847279073871
17.9273846759903
18.8327044338627
20.4829900664293
20.6182730571277
18.591141355607
19.2398009439905
0.453644481253092
20.7930241170595
20.6699407955686
17.9301380287091
20.7726910664984
19.4149052733844
18.9824762125638
18.5016292387135
20.826172049636
6.8780402331776
18.8713081909812
5.35061164656211
5.78469105989071
19.0662626841287
19.5518496596532
17.9465332377671
20.669350700338
18.0879836770369
16.8956286234639
0.55207771099914
17.4003243251627
20.8191420603224
18.8073638807271
18.9825313140932
5.65187319942573
20.5271846584117
20.7929632498091
20.4751170356067
19.4189609286526
20.6555259732857
16.9068149137214
20.5322362475003
20.8191281872283
19.3844915429896
20.5337561614125
6.1105924477576
20.7930234839423
20.7676802344888
18.087983099832
